sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3752;Middle_N025@3753;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3756;Middle_N025@3757;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3760;Middle_N025@3761;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3764;Middle_N025@3765;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3768;Middle_N025@3769;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3772;Middle_N025@3773;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3776;Middle_N025@3777;1.0;0.969233235830347;1.0;0.969233235830347;1.0;0.969233235830347;0.0;0.0;1.0;0.969233235830347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.97018;0.98979;0.00202;0.01025;1.95997;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3780;Middle_N025@3781;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.9897906035767328;0.9701760315067866;0.0;0.0;0.9897906035767328;0.9701760315067866;Energy-A-prof1.xml;Energy-A-prof2.xml
1.451;708;;1000rounds;Yes;No;2;0.33231;0.92632;0.01808;0.37422;1.25863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3782;Middle_N075@3783;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.0;0.0;0.3323137469933517;0.9263175988509595;Energy-A-prof1.xml;Energy-A-prof2.xml
1.948;986;;1000rounds;Yes;No;2;0.17306;0.99576;0.16187;0.54331;1.16882;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3784;Middle_N075@3785;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.0;0.0;0.17306265223814762;0.9957617743627404;Energy-A-prof1.xml;Energy-A-prof2.xml
0.765;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3786;Middle_N075@3787;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
1.294;708;;1000rounds;Yes;No;2;0.33231;0.92632;0.01808;0.37422;1.25863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3788;Middle_N075@3789;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.0;0.0;0.3323137469933517;0.9263175988509595;Energy-A-prof1.xml;Energy-A-prof2.xml
1.738;986;;1000rounds;Yes;No;2;0.17306;0.99576;0.16187;0.54331;1.16882;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3790;Middle_N075@3791;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.0;0.0;0.17306265223814762;0.9957617743627404;Energy-A-prof1.xml;Energy-A-prof2.xml
0.631;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3792;Middle_N075@3793;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
1.104;708;;1000rounds;Yes;No;2;0.33231;0.92632;0.01808;0.37422;1.25863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3794;Middle_N075@3795;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.0;0.0;0.3323137469933517;0.9263175988509595;Energy-A-prof1.xml;Energy-A-prof2.xml
1.707;986;;1000rounds;Yes;No;2;0.17306;0.99576;0.16187;0.54331;1.16882;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3796;Middle_N075@3797;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.0;0.0;0.17306265223814762;0.9957617743627404;Energy-A-prof1.xml;Energy-A-prof2.xml
0.557;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3798;Middle_N075@3799;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
1.216;708;;1000rounds;Yes;No;2;0.33231;0.92632;0.01808;0.37422;1.25863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3800;Middle_N075@3801;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.0;0.0;0.3323137469933517;0.9263175988509595;Energy-A-prof1.xml;Energy-A-prof2.xml
1.562;986;;1000rounds;Yes;No;2;0.17306;0.99576;0.16187;0.54331;1.16882;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3802;Middle_N075@3803;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.0;0.0;0.17306265223814762;0.9957617743627404;Energy-A-prof1.xml;Energy-A-prof2.xml
0.627;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3804;Middle_N075@3805;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
4.611;708;;1000rounds;Yes;No;2;0.33231;0.92632;0.01808;0.37422;1.25863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3806;Middle_N075@3807;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.0;0.0;0.3323137469933517;0.9263175988509595;Energy-A-prof1.xml;Energy-A-prof2.xml
6.429;986;;1000rounds;Yes;No;2;0.17306;0.99576;0.16187;0.54331;1.16882;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3808;Middle_N075@3809;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.0;0.0;0.17306265223814762;0.9957617743627404;Energy-A-prof1.xml;Energy-A-prof2.xml
2.270;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3810;Middle_N075@3811;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
4.696;708;;1000rounds;Yes;No;2;0.33231;0.92632;0.01808;0.37422;1.25863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3812;Middle_N075@3813;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.0;0.0;0.3323137469933517;0.9263175988509595;Energy-A-prof1.xml;Energy-A-prof2.xml
9.062;986;;1000rounds;Yes;No;2;0.17306;0.99576;0.16187;0.54331;1.16882;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3814;Middle_N075@3815;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.0;0.0;0.17306265223814762;0.9957617743627404;Energy-A-prof1.xml;Energy-A-prof2.xml
2.702;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3816;Middle_N075@3817;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
5.845;708;;1000rounds;Yes;No;2;0.33231;0.92632;0.01808;0.37422;1.25863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3818;Middle_N075@3819;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.0;0.0;0.3323137469933517;0.9263175988509595;Energy-A-prof1.xml;Energy-A-prof2.xml
6.536;986;;1000rounds;Yes;No;2;0.17306;0.99576;0.16187;0.54331;1.16882;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3820;Middle_N075@3821;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.0;0.0;0.17306265223814762;0.9957617743627404;Energy-A-prof1.xml;Energy-A-prof2.xml
2.699;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3822;Middle_N075@3823;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
1.285;708;;1000rounds;Yes;No;2;0.33231;0.92632;0.01808;0.37422;1.25863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3824;Middle_N075@3825;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.0;0.0;0.3323137469933517;0.9263175988509595;Energy-A-prof1.xml;Energy-A-prof2.xml
1.714;986;;1000rounds;Yes;No;2;0.17306;0.99576;0.16187;0.54331;1.16882;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3826;Middle_N075@3827;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.0;0.0;0.17306265223814762;0.9957617743627404;Energy-A-prof1.xml;Energy-A-prof2.xml
0.730;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3828;Middle_N075@3829;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
2.156;701;;1000rounds;Yes;No;2;0.19871;0.92457;0.13640;0.48383;1.12328;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3830;Middle_N075@3831;0.19870911859389145;0.9245747095151607;0.19870911859389145;0.9245747095151607;0.19870911859389145;0.9245747095151607;0.0;0.0;0.19870911859389145;0.9245747095151607;Energy-A-prof1.xml;Energy-A-prof2.xml
2.823;967;;1000rounds;Yes;No;2;0.10124;0.99105;0.23169;0.60145;1.09229;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3832;Middle_N075@3833;0.10124236336657941;0.9910451498739488;0.10124236336657941;0.9910451498739488;0.10124236336657941;0.9910451498739488;0.0;0.0;0.10124236336657941;0.9910451498739488;Energy-A-prof1.xml;Energy-A-prof2.xml
1.292;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3834;Middle_N075@3835;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
2.200;708;;1000rounds;Yes;No;2;0.33231;0.92632;0.01808;0.37422;1.25863;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3836;Middle_N075@3837;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.3323137469933517;0.9263175988509595;0.0;0.0;0.3323137469933517;0.9263175988509595;Energy-A-prof1.xml;Energy-A-prof2.xml
2.273;986;;1000rounds;Yes;No;2;0.17306;0.99576;0.16187;0.54331;1.16882;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3838;Middle_N075@3839;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.17306265223814762;0.9957617743627404;0.0;0.0;0.17306265223814762;0.9957617743627404;Energy-A-prof1.xml;Energy-A-prof2.xml
1.620;350;;1000rounds;Yes;No;2;0.41953;0.84686;0.03731;0.25643;1.26639;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3840;Middle_N075@3841;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.4195331618288829;0.8468585904829187;0.0;0.0;0.4195331618288829;0.8468585904829187;Energy-A-prof1.xml;Energy-A-prof2.xml
0.986;342;;1000rounds;Yes;No;2;0.46224;0.66959;0.07532;0.23073;1.13183;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3842;Middle_Off07@3843;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.0;0.0;0.6695898821586223;0.46223712876548934;Energy-A-prof1.xml;Energy-A-prof2.xml
1.637;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3844;Middle_Off07@3845;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.239;141;;1000rounds;Yes;No;2;0.60280;0.64372;0.02428;0.08800;1.24652;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3846;Middle_Off07@3847;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.0;0.0;0.6437185830329513;0.6027978206529089;Energy-A-prof1.xml;Energy-A-prof2.xml
0.745;342;;1000rounds;Yes;No;2;0.46224;0.66959;0.07532;0.23073;1.13183;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3848;Middle_Off07@3849;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.0;0.0;0.6695898821586223;0.46223712876548934;Energy-A-prof1.xml;Energy-A-prof2.xml
1.971;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3850;Middle_Off07@3851;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.287;141;;1000rounds;Yes;No;2;0.60280;0.64372;0.02428;0.08800;1.24652;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3852;Middle_Off07@3853;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.0;0.0;0.6437185830329513;0.6027978206529089;Energy-A-prof1.xml;Energy-A-prof2.xml
0.633;342;;1000rounds;Yes;No;2;0.46224;0.66959;0.07532;0.23073;1.13183;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3854;Middle_Off07@3855;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.6695898821586223;0.46223712876548934;0.0;0.0;0.6695898821586223;0.46223712876548934;Energy-A-prof1.xml;Energy-A-prof2.xml
1.946;802;;1000rounds;Yes;No;2;0.23277;0.90276;0.01305;0.53533;1.13553;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3856;Middle_Off07@3857;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.902757978215214;0.2327726101667427;0.0;0.0;0.902757978215214;0.2327726101667427;Energy-A-prof1.xml;Energy-A-prof2.xml
0.249;141;;1000rounds;Yes;No;2;0.60280;0.64372;0.02428;0.08800;1.24652;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3858;Middle_Off07@3859;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.6437185830329513;0.6027978206529089;0.0;0.0;0.6437185830329513;0.6027978206529089;Energy-A-prof1.xml;Energy-A-prof2.xml
