sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1054;Half_Left_N025@1055;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1056;Half_Left_N025@1057;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1058;Half_Left_N025@1059;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1060;Half_Left_N025@1061;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1062;Half_Left_N025@1063;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1064;Half_Left_N025@1065;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Half_Left_N025@1067;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1068;Half_Left_N025@1069;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1070;Half_Left_N025@1071;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1072;Half_Left_N025@1073;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1074;Half_Left_N025@1075;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1076;Half_Left_N025@1077;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.74437;0.98849;0.00000;0.16299;1.73286;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1078;Half_Left_N025@1079;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.9884854605052079;0.7443741326930744;0.0;0.0;0.9884854605052079;0.7443741326930744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
21.165;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;AgentBuyogMain_c01@1080;Half_Left_N075@1081;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.342;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;AgentBuyogMain_c1@1082;Half_Left_N075@1083;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.021;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;AgentBuyogMain_c2@1084;Half_Left_N075@1085;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.885;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;AgentHP2_main_01@1086;Half_Left_N075@1087;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.021;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;AgentHP2_main_1@1088;Half_Left_N075@1089;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;AgentHP2_main_2@1090;Half_Left_N075@1091;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.848;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;AgentYK_01@1092;Half_Left_N075@1093;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.022;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;AgentYK_1@1094;Half_Left_N075@1095;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;AgentYK_2@1096;Half_Left_N075@1097;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.884;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;AgreeableAgent2018_01@1098;Half_Left_N075@1099;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.021;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;AgreeableAgent2018_1@1100;Half_Left_N075@1101;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;AgreeableAgent2018_2@1102;Half_Left_N075@1103;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.904;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;GeneKing_01@1104;Half_Left_N075@1105;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.021;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;GeneKing_1@1106;Half_Left_N075@1107;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;GeneKing_2@1108;Half_Left_N075@1109;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.880;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;GroupY_01@1110;Half_Left_N075@1111;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.021;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;GroupY_1@1112;Half_Left_N075@1113;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;GroupY_2@1114;Half_Left_N075@1115;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.410;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;JonnyBlack_01@1116;Half_Left_N075@1117;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.049;30;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;JonnyBlack_1@1118;Half_Left_N075@1119;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;0.75974;0.97711;0.01334;0.14574;1.73685;JonnyBlack_2@1120;Half_Left_N075@1121;0.9771130886649616;0.7597406994602276;0.9771130886649616;0.7597406994602276;0.9771130886649616;0.7597406994602276;0.0;0.0;0.9771130886649616;0.7597406994602276;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.912;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;Mamenchis_01@1122;Half_Left_N075@1123;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.021;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;Mamenchis_1@1124;Half_Left_N075@1125;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;Mamenchis_2@1126;Half_Left_N075@1127;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.901;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;Mosa_01@1128;Half_Left_N075@1129;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;Mosa_1@1130;Half_Left_N075@1131;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;Mosa_2@1132;Half_Left_N075@1133;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.594;836;;1000rounds;Yes;No;2;0.84331;0.97819;0.00000;0.13288;1.82150;RandomDance_01@1134;Half_Left_N075@1135;0.8433146355147448;0.9781867186248202;0.8433146355147448;0.9781867186248202;0.8433146355147448;0.9781867186248202;0.0;0.0;0.8433146355147448;0.9781867186248202;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.144;41;;1000rounds;Yes;No;2;0.75974;0.97711;0.01334;0.14574;1.73685;RandomDance_1@1136;Half_Left_N075@1137;0.9771130886649616;0.7597406994602276;0.9771130886649616;0.7597406994602276;0.9771130886649616;0.7597406994602276;0.0;0.0;0.9771130886649616;0.7597406994602276;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;7;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;RandomDance_2@1138;Half_Left_N075@1139;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.028;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;Agent36_01@1140;Half_Left_N075@1141;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;Agent36_1@1142;Half_Left_N075@1143;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;Agent36_2@1144;Half_Left_N075@1145;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.385;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;ConDAgent_01@1146;Half_Left_N075@1147;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.033;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;ConDAgent_1@1148;Half_Left_N075@1149;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;ConDAgent_2@1150;Half_Left_N075@1151;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.094;835;;1000rounds;Yes;No;2;0.83882;0.96562;0.01334;0.13018;1.80444;KGAgent_01@1152;Half_Left_N075@1153;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.8388185815313917;0.9656219196293951;0.0;0.0;0.8388185815313917;0.9656219196293951;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.021;20;;1000rounds;Yes;No;2;0.76744;0.98067;0.00496;0.13881;1.74811;KGAgent_1@1154;Half_Left_N075@1155;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.9806714629405566;0.7674382880109278;0.0;0.0;0.9806714629405566;0.7674382880109278;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.003;3;;1000rounds;Yes;No;2;0.76929;0.95538;0.02640;0.13423;1.72467;KGAgent_2@1156;Half_Left_N075@1157;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.9553807723405718;0.7692889742488637;0.0;0.0;0.9553807723405718;0.7692889742488637;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.038;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;BraveCat_01@1158;Half_Left_N075@1159;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.045;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;BraveCat_1@1160;Half_Left_N075@1161;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;BraveCat_2@1162;Half_Left_N075@1163;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.972;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1164;Half_Left_N075@1165;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.044;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1166;Half_Left_N075@1167;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1168;Half_Left_N075@1169;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.004;4;;1000rounds;Yes;No;2;0.75392;0.96675;0.02364;0.15019;1.72068;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1170;Half_Left_N075@1171;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.9667531441808181;0.7539224074817105;0.0;0.0;0.9667531441808181;0.7539224074817105;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.044;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1172;Half_Left_N075@1173;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.984;867;;1000rounds;Yes;No;2;0.78781;0.96624;0.03437;0.17691;1.75404;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1174;Half_Left_N075@1175;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.7878060192135646;0.9662366980525449;0.0;0.0;0.7878060192135646;0.9662366980525449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1176;Half_Left_N075@1177;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
