sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.190;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61072;Tri1_P0_5_C2@61073;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.243;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61074;Tri1_P0_5_C2@61075;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.510;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61076;Tri1_P0_5_C2@61077;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.332;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61078;Tri1_P0_5_C2@61079;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.139;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@61080;Tri1_P0_5_C2@61081;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.462;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61082;Tri1_P0_5_C2@61083;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.906;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61084;Tri1_P0_5_C2@61085;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.133;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61086;Tri1_P0_5_C2@61087;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.812;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61088;Tri1_P0_5_C2@61089;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.142;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61090;Tri1_P0_5_C2@61091;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.129;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@61092;Tri1_P0_5_C2@61093;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.586;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61094;Tri1_P0_5_C2@61095;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.704;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61096;Tri1_P0_5_C2@61097;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.143;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61098;Tri1_P0_5_C2@61099;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.580;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@61100;Tri1_P0_5_C2@61101;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.369;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@61102;Tri1_P0_5_C2@61103;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.402;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@61104;Tri1_P0_5_C2@61105;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.502;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@61106;Tri1_P0_5_C2@61107;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.041;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@61108;Tri1_P0_5_C2@61109;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.154;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@61110;Tri1_P0_5_C2@61111;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.449;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@61112;Tri1_P0_5_C2@61113;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.278;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@61114;Tri1_P0_5_C2@61115;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.168;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@61116;Tri1_P0_5_C2@61117;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.378;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61118;Tri1_P0_5_C2@61119;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.298;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61120;Tri1_P0_5_C2@61121;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.171;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61122;Tri1_P0_5_C2@61123;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.360;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61124;Tri1_P0_5_C2@61125;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.047;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61126;Tri1_P0_5_C2@61127;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.141;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@61128;Tri1_P0_5_C2@61129;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.632;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@61130;Tri1_P0_5_C2@61131;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.792;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@61132;Tri1_P0_5_C2@61133;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.201;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@61134;Tri1_P0_5_C2@61135;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.378;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@61136;Tri1_P0_5_C2@61137;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.723;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@61138;Tri1_P0_5_C2@61139;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.128;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@61140;Tri1_P0_5_C2@61141;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.321;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61142;Tri1_P0_5_C2@61143;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.442;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61144;Tri1_P0_5_C2@61145;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.304;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61146;Tri1_P0_5_C2@61147;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.911;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@61148;Tri1_P0_5_C2@61149;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.986;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@61150;Tri1_P0_5_C2@61151;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.285;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@61152;Tri1_P0_5_C2@61153;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
0.480;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@61154;Tri1_P0_5_C2@61155;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.461;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@61156;Tri1_P0_5_C2@61157;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.455;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@61158;Tri1_P0_5_C2@61159;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
2.620;566;;1000rounds;Yes;No;2;0.24923;1.00000;0.00000;0.67210;1.24923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61160;Tri1_P0_5_C2@61161;1.0;0.249232555722187;1.0;0.249232555722187;1.0;0.249232555722187;0.0;0.0;1.0;0.249232555722187;MyAirport_util1.xml;MyAirport_util2.xml
0.562;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.17285;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61162;Tri1_P0_5_C2@61163;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.172;50;;1000rounds;Yes;No;2;0.79942;0.89070;0.00000;0.00000;1.69012;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@61164;Tri1_P0_5_C2@61165;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.7994230834835643;0.8907003428468773;0.0;0.0;0.7994230834835643;0.8907003428468773;MyAirport_util1.xml;MyAirport_util2.xml
13.361;875;;1000rounds;Yes;No;2;0.74979;0.94932;0.00000;0.07680;1.69911;AgentBuyogMain_c01@61166;Tri1_P0_5_N05@61167;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.7497929117550661;0.949316071839199;0.0;0.0;0.7497929117550661;0.949316071839199;MyAirport_util1.xml;MyAirport_util2.xml
