sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.333;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1466;Tri1_P1_N075@1467;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1468;Tri1_P1_N075@1469;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1470;Tri1_P1_Off07@1471;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.268;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1472;Tri1_P1_Off07@1473;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.032;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1474;Tri1_P1_Off07@1475;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1476;Tri1_P1_Off07@1477;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.267;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1478;Tri1_P1_Off07@1479;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1480;Tri1_P1_Off07@1481;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.081;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1482;Tri1_P1_Off07@1483;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.300;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1484;Tri1_P1_Off07@1485;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.028;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1486;Tri1_P1_Off07@1487;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1488;Tri1_P1_Off07@1489;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.274;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1490;Tri1_P1_Off07@1491;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1492;Tri1_P1_Off07@1493;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.439;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1494;Tri1_P1_Off07@1495;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.646;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1496;Tri1_P1_Off07@1497;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.137;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1498;Tri1_P1_Off07@1499;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.423;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1500;Tri1_P1_Off07@1501;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.662;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1502;Tri1_P1_Off07@1503;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.136;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1504;Tri1_P1_Off07@1505;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.435;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1506;Tri1_P1_Off07@1507;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.627;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1508;Tri1_P1_Off07@1509;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.139;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1510;Tri1_P1_Off07@1511;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.076;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1512;Tri1_P1_Off07@1513;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.270;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1514;Tri1_P1_Off07@1515;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1516;Tri1_P1_Off07@1517;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.087;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1518;Tri1_P1_Off07@1519;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.371;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1520;Tri1_P1_Off07@1521;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;87;;1000rounds;Yes;No;2;0.64599;0.71689;0.07753;0.29685;1.36289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1522;Tri1_P1_Off07@1523;0.7168905785558524;0.6459944279405311;0.7168905785558524;0.6459944279405311;0.7168905785558524;0.6459944279405311;0.0;0.0;0.7168905785558524;0.6459944279405311;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1524;Tri1_P1_Off07@1525;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.292;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1526;Tri1_P1_Off07@1527;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1528;Tri1_P1_Off07@1529;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.098;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1530;Tri1_P1_Off08@1531;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.279;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1532;Tri1_P1_Off08@1533;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.036;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1534;Tri1_P1_Off08@1535;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.080;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1536;Tri1_P1_Off08@1537;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.266;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1538;Tri1_P1_Off08@1539;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1540;Tri1_P1_Off08@1541;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1542;Tri1_P1_Off08@1543;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.279;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1544;Tri1_P1_Off08@1545;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1546;Tri1_P1_Off08@1547;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.084;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1548;Tri1_P1_Off08@1549;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
0.275;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1550;Tri1_P1_Off08@1551;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.044;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1552;Tri1_P1_Off08@1553;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.480;220;;1000rounds;Yes;No;2;0.64700;0.79122;0.01145;0.32395;1.43822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1554;Tri1_P1_Off08@1555;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.7912228754574401;0.6470005588978627;0.0;0.0;0.7912228754574401;0.6470005588978627;Energy-A-prof1.xml;Energy-A-prof2.xml
1.582;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1556;Tri1_P1_Off08@1557;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
