sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
9.419;17;;1000rounds;Yes;No;2;0.58412;0.89360;0.00144;0.22447;1.47772;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@862;Tri2_P3_N05@863;0.893598721944352;0.5841236420033964;0.893598721944352;0.5841236420033964;0.893598721944352;0.5841236420033964;0.0;0.0;0.893598721944352;0.5841236420033964;small3_util1.xml;small3_util2.xml
24.272;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;AgentBuyogMain_c01@864;Tri2_P3_N025@865;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.232;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgentBuyogMain_c1@866;Tri2_P3_N025@867;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.039;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;AgentBuyogMain_c2@868;Tri2_P3_N025@869;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.240;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;AgentHP2_main_01@870;Tri2_P3_N025@871;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.014;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgentHP2_main_1@872;Tri2_P3_N025@873;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.004;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;AgentHP2_main_2@874;Tri2_P3_N025@875;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.436;1001;;1000rounds;No;No;1;0.00000;0.00000;0.99137;1.18540;0.00000;AgentYK_01@876;Tri2_P3_N025@877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;small3_util1.xml;small3_util2.xml
0.029;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgentYK_1@878;Tri2_P3_N025@879;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.004;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;AgentYK_2@880;Tri2_P3_N025@881;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.257;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;AgreeableAgent2018_01@882;Tri2_P3_N025@883;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.015;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;AgreeableAgent2018_1@884;Tri2_P3_N025@885;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.003;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;AgreeableAgent2018_2@886;Tri2_P3_N025@887;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.166;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;GeneKing_01@888;Tri2_P3_N025@889;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.013;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;GeneKing_1@890;Tri2_P3_N025@891;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.004;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;GeneKing_2@892;Tri2_P3_N025@893;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.205;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;GroupY_01@894;Tri2_P3_N025@895;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.012;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;GroupY_1@896;Tri2_P3_N025@897;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.004;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;GroupY_2@898;Tri2_P3_N025@899;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.604;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;JonnyBlack_01@900;Tri2_P3_N025@901;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.054;34;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;JonnyBlack_1@902;Tri2_P3_N025@903;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.25412;0.97792;0.01041;0.56382;1.23205;JonnyBlack_2@904;Tri2_P3_N025@905;0.9779232219777666;0.25412264200122703;0.9779232219777666;0.25412264200122703;0.9779232219777666;0.25412264200122703;0.0;0.0;0.9779232219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
1.072;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;Mamenchis_01@906;Tri2_P3_N025@907;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.013;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Mamenchis_1@908;Tri2_P3_N025@909;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.005;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;Mamenchis_2@910;Tri2_P3_N025@911;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.104;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;Mosa_01@912;Tri2_P3_N025@913;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.015;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Mosa_1@914;Tri2_P3_N025@915;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.004;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;Mosa_2@916;Tri2_P3_N025@917;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
9.771;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;RandomDance_01@918;Tri2_P3_N025@919;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.171;25;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;RandomDance_1@920;Tri2_P3_N025@921;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.104;3;;1000rounds;Yes;No;2;0.25412;0.97738;0.01095;0.56371;1.23150;RandomDance_2@922;Tri2_P3_N025@923;0.9773797814224314;0.25412264200122703;0.9773797814224314;0.25412264200122703;0.9773797814224314;0.25412264200122703;0.0;0.0;0.9773797814224314;0.25412264200122703;small3_util1.xml;small3_util2.xml
1.148;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;Agent36_01@924;Tri2_P3_N025@925;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.013;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;Agent36_1@926;Tri2_P3_N025@927;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.003;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;Agent36_2@928;Tri2_P3_N025@929;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.512;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;ConDAgent_01@930;Tri2_P3_N025@931;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.019;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;ConDAgent_1@932;Tri2_P3_N025@933;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.006;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;ConDAgent_2@934;Tri2_P3_N025@935;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.044;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;KGAgent_01@936;Tri2_P3_N025@937;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.012;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;KGAgent_1@938;Tri2_P3_N025@939;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.005;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;KGAgent_2@940;Tri2_P3_N025@941;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
1.087;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;BraveCat_01@942;Tri2_P3_N025@943;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.056;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;BraveCat_1@944;Tri2_P3_N025@945;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;BraveCat_2@946;Tri2_P3_N025@947;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
1.192;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@948;Tri2_P3_N025@949;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.044;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@950;Tri2_P3_N025@951;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.034;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@952;Tri2_P3_N025@953;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.002;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@954;Tri2_P3_N025@955;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.044;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@956;Tri2_P3_N025@957;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.181;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@958;Tri2_P3_N025@959;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.044;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@960;Tri2_P3_N025@961;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.195;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@962;Tri2_P3_N025@963;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@964;Tri2_P3_N025@965;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.290;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@966;Tri2_P3_N025@967;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
4.317;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@968;Tri2_P3_N025@969;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.040;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@970;Tri2_P3_N025@971;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.013;13;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@972;Tri2_P3_N025@973;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
1.118;910;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@974;Tri2_P3_N025@975;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;4;;1000rounds;Yes;No;2;0.31312;0.94515;0.03603;0.49999;1.25827;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@976;Tri2_P3_N025@977;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.9451453397864886;0.313122642001227;0.0;0.0;0.9451453397864886;0.313122642001227;small3_util1.xml;small3_util2.xml
0.045;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@978;Tri2_P3_N025@979;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.134;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@980;Tri2_P3_N025@981;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.003;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@982;Tri2_P3_N025@983;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.043;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@984;Tri2_P3_N025@985;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.066;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@986;Tri2_P3_N025@987;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
0.002;3;;1000rounds;Yes;No;2;0.31312;0.97652;0.00466;0.50577;1.28964;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@988;Tri2_P3_N025@989;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.9765217814224314;0.313122642001227;0.0;0.0;0.9765217814224314;0.313122642001227;small3_util1.xml;small3_util2.xml
0.061;40;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@990;Tri2_P3_N025@991;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
1.085;912;;1000rounds;Yes;No;2;0.62357;0.95364;0.04691;0.28510;1.57721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@992;Tri2_P3_N025@993;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.6235706787529312;0.9536426737698356;0.0;0.0;0.6235706787529312;0.9536426737698356;small3_util1.xml;small3_util2.xml
