sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.393;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;AgreeableAgent2018_2@538;Middle_Off09@539;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
1.734;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;GeneKing_01@540;Middle_Off09@541;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
0.949;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;GeneKing_1@542;Middle_Off09@543;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.734;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;GeneKing_2@544;Middle_Off09@545;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
1.131;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;GroupY_01@546;Middle_Off09@547;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
0.728;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;GroupY_1@548;Middle_Off09@549;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
1.001;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;GroupY_2@550;Middle_Off09@551;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@7768383 failed: failed to construct agent : agent init<JonnyBlack_01@552,Participant[Party552,PartyRepositoryItem[JonnyBlack_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@30ad59c4 failed: failed to construct agent : agent init<JonnyBlack_1@554,Participant[Party554,PartyRepositoryItem[JonnyBlack_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@6ded3c9 failed: failed to construct agent : agent init<JonnyBlack_2@556,Participant[Party556,PartyRepositoryItem[JonnyBlack_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
1.816;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;Mamenchis_01@558;Middle_Off09@559;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
0.967;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;Mamenchis_1@560;Middle_Off09@561;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.718;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;Mamenchis_2@562;Middle_Off09@563;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
1.956;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;Mosa_01@564;Middle_Off09@565;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
0.634;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;Mosa_1@566;Middle_Off09@567;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.342;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;Mosa_2@568;Middle_Off09@569;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
16.092;815;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;RandomDance_01@570;Middle_Off09@571;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
4.324;309;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;RandomDance_1@572;Middle_Off09@573;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
2.008;133;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;RandomDance_2@574;Middle_Off09@575;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
