sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1470;Middle_Off07@1471;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1472;Middle_Off07@1473;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1474;Middle_Off07@1475;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1476;Middle_Off07@1477;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1478;Middle_Off07@1479;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1480;Middle_Off07@1481;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1482;Middle_Off07@1483;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1484;Middle_Off07@1485;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1486;Middle_Off07@1487;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1488;Middle_Off07@1489;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1490;Middle_Off07@1491;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1492;Middle_Off07@1493;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1494;Middle_Off07@1495;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1496;Middle_Off07@1497;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1498;Middle_Off07@1499;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1500;Middle_Off07@1501;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1502;Middle_Off07@1503;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1504;Middle_Off07@1505;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1506;Middle_Off07@1507;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1508;Middle_Off07@1509;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1510;Middle_Off07@1511;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1512;Middle_Off07@1513;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1514;Middle_Off07@1515;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1516;Middle_Off07@1517;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1518;Middle_Off07@1519;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1520;Middle_Off07@1521;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1522;Middle_Off07@1523;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1524;Middle_Off07@1525;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1526;Middle_Off07@1527;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1528;Middle_Off07@1529;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1530;Middle_Off07@1531;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1532;Middle_Off07@1533;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1534;Middle_Off07@1535;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1536;Middle_Off07@1537;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1538;Middle_Off07@1539;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1540;Middle_Off07@1541;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1542;Middle_Off07@1543;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1544;Middle_Off07@1545;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1546;Middle_Off07@1547;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1548;Middle_Off07@1549;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1550;Middle_Off07@1551;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1552;Middle_Off07@1553;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1554;Middle_Off07@1555;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00694;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1556;Middle_Off07@1557;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.9999999999999999;0.9692332358303469;0.0;0.0;0.9999999999999999;0.9692332358303469;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98000;0.98849;0.00000;0.00884;1.96849;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1558;Middle_Off07@1559;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.9884854605052079;0.9800003781085665;0.0;0.0;0.9884854605052079;0.9800003781085665;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
