sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.007;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;ConDAgent_1@31460;Middle_N075@31461;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;ConDAgent_2@31462;Middle_N075@31463;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;KGAgent_01@31464;Middle_N075@31465;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.043;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;KGAgent_1@31466;Middle_N075@31467;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.036;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;KGAgent_2@31468;Middle_N075@31469;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.059;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;BraveCat_01@31470;Middle_N075@31471;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.048;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;BraveCat_1@31472;Middle_N075@31473;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;BraveCat_2@31474;Middle_N075@31475;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@31476;Middle_N075@31477;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@31478;Middle_N075@31479;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@31480;Middle_N075@31481;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31482;Middle_N075@31483;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31484;Middle_N075@31485;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31486;Middle_N075@31487;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@31488;Middle_N075@31489;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@31490;Middle_N075@31491;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@31492;Middle_N075@31493;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31494;Middle_N075@31495;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31496;Middle_N075@31497;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31498;Middle_N075@31499;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@31500;Middle_N075@31501;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@31502;Middle_N075@31503;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78730;0.96559;0.00513;0.20098;1.75289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@31504;Middle_N075@31505;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.9655939377933064;0.7872985983838653;0.0;0.0;0.9655939377933064;0.7872985983838653;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31506;Middle_N075@31507;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31508;Middle_N075@31509;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31510;Middle_N075@31511;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31512;Middle_N075@31513;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31514;Middle_N075@31515;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31516;Middle_N075@31517;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31518;Middle_N075@31519;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31520;Middle_N075@31521;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31522;Middle_N075@31523;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31524;Middle_N075@31525;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31526;Middle_N075@31527;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31528;Middle_N075@31529;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31530;Middle_N075@31531;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31532;Middle_N075@31533;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31534;Middle_N075@31535;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31536;Middle_N075@31537;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31538;Middle_N075@31539;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.081;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31540;Middle_N075@31541;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@31542;Middle_N075@31543;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@31544;Middle_N075@31545;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@31546;Middle_N075@31547;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@31548;Middle_N075@31549;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@31550;Middle_N075@31551;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@31552;Middle_N075@31553;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@31554;Middle_N075@31555;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@31556;Middle_N075@31557;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@31558;Middle_N075@31559;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31560;Middle_N075@31561;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31562;Middle_N075@31563;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
