sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.267;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;BraveCat_01@1290;Tri2_P0_5_N075@1291;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.392;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;BraveCat_1@1292;Tri2_P0_5_N075@1293;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.177;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;BraveCat_2@1294;Tri2_P0_5_N075@1295;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.340;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1296;Tri2_P0_5_N075@1297;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.389;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1298;Tri2_P0_5_N075@1299;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.172;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1300;Tri2_P0_5_N075@1301;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.157;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1302;Tri2_P0_5_N075@1303;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.402;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1304;Tri2_P0_5_N075@1305;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.295;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1306;Tri2_P0_5_N075@1307;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.384;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1308;Tri2_P0_5_N075@1309;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.270;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1310;Tri2_P0_5_N075@1311;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.153;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1312;Tri2_P0_5_N075@1313;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.629;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1314;Tri2_P0_5_N075@1315;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.734;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1316;Tri2_P0_5_N075@1317;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.353;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1318;Tri2_P0_5_N075@1319;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.388;288;;1000rounds;Yes;No;2;0.71388;0.79935;0.10131;0.15897;1.51322;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1320;Tri2_P0_5_N075@1321;0.7138764763268508;0.7993474532656425;0.7138764763268508;0.7993474532656425;0.7138764763268508;0.7993474532656425;0.0;0.0;0.7138764763268508;0.7993474532656425;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.309;908;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1322;Tri2_P0_5_N075@1323;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.151;124;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1324;Tri2_P0_5_N075@1325;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.390;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1326;Tri2_P0_5_N075@1327;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.316;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1328;Tri2_P0_5_N075@1329;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.181;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1330;Tri2_P0_5_N075@1331;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.385;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1332;Tri2_P0_5_N075@1333;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.339;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1334;Tri2_P0_5_N075@1335;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.190;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1336;Tri2_P0_5_N075@1337;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.382;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1338;Tri2_P0_5_N075@1339;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.302;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1340;Tri2_P0_5_N075@1341;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.267;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1342;Tri2_P0_5_N075@1343;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.408;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1344;Tri2_P0_5_N075@1345;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.302;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1346;Tri2_P0_5_N075@1347;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.188;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1348;Tri2_P0_5_N075@1349;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.479;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1350;Tri2_P0_5_N075@1351;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.293;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1352;Tri2_P0_5_N075@1353;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.176;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1354;Tri2_P0_5_N075@1355;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.362;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1356;Tri2_P0_5_N075@1357;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.329;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1358;Tri2_P0_5_N075@1359;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.177;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1360;Tri2_P0_5_N075@1361;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.419;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1362;Tri2_P0_5_N075@1363;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.283;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1364;Tri2_P0_5_N075@1365;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.167;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1366;Tri2_P0_5_N075@1367;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.520;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1368;Tri2_P0_5_N075@1369;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.241;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1370;Tri2_P0_5_N075@1371;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.172;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1372;Tri2_P0_5_N075@1373;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.530;291;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1374;Tri2_P0_5_N075@1375;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.300;911;;1000rounds;Yes;No;2;0.62847;0.95464;0.04640;0.28954;1.58311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1376;Tri2_P0_5_N075@1377;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.6284682527641667;0.9546411736520619;0.0;0.0;0.6284682527641667;0.9546411736520619;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.172;131;;1000rounds;Yes;No;2;0.65009;0.78452;0.11746;0.22325;1.43460;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1378;Tri2_P0_5_N075@1379;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.650086994511754;0.7845154238002487;0.0;0.0;0.650086994511754;0.7845154238002487;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.834;547;;1000rounds;Yes;No;2;0.68535;0.89656;0.00000;0.21120;1.58191;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1380;Tri2_P0_5_N075@1381;0.6853456809434983;0.8965603215558197;0.6853456809434983;0.8965603215558197;0.6853456809434983;0.8965603215558197;0.0;0.0;0.6853456809434983;0.8965603215558197;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
